  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   8.4599999999998641        4.8933254712088892E-003   0.0000000000000000        29.276752046554787        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005589850586730        0.0000000000000000       -75.525918805033342        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4699999999998639        4.8398239887608449E-003   0.0000000000000000        29.276628896382178        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005638515844062        0.0000000000000000       -75.233151900317935        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4799999999998636        4.7869072451595229E-003   0.0000000000000000        29.276505745372006        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005686649015615        0.0000000000000000       -74.940386227108490        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4899999999998634        4.7345688520056368E-003   0.0000000000000000        29.276382593567298        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005734255916778        0.0000000000000000       -74.647621785413151        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4999999999998632        4.6828024906676669E-003   0.0000000000000000        29.276259441010207        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005781342299407        0.0000000000000000       -74.354858575239646        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5099999999998630        4.6316019115203461E-003   0.0000000000000000        29.276136287742037        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005827913852514        0.0000000000000000       -74.062096596595310        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5199999999998628        4.5809609331912467E-003   0.0000000000000000        29.276013133803254        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005873976202956        0.0000000000000000       -73.769335849487035        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5299999999998626        4.5308734418157155E-003   0.0000000000000000        29.275889979233501        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005919534916117        0.0000000000000000       -73.476576333921344        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5399999999998624        4.4813333902998980E-003   0.0000000000000000        29.275766824071621        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.005964595496572        0.0000000000000000       -73.183818049904346        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5499999999998622        4.4323347975918350E-003   0.0000000000000000        29.275643668355670        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006009163388768        0.0000000000000000       -72.891060997441770        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5599999999998619        4.3838717479603743E-003   0.0000000000000000        29.275520512122934        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006053243977654        0.0000000000000000       -72.598305176538958        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5699999999998617        4.3359383902821236E-003   0.0000000000000000        29.275397355409940        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006096842589351        0.0000000000000000       -72.305550587200912        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5799999999998615        4.2885289373361755E-003   0.0000000000000000        29.275274198252475        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006139964491794        0.0000000000000000       -72.012797229432238        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5899999999998613        4.2416376651064156E-003   0.0000000000000000        29.275151040685607        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006182614895351        0.0000000000000000       -71.720045103237226        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5999999999998611        4.1952589120914808E-003   0.0000000000000000        29.275027882743686        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006224798953475        0.0000000000000000       -71.427294208619784        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6099999999998609        4.1493870786223110E-003   0.0000000000000000        29.274904724460370        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006266521763308        0.0000000000000000       -71.134544545583495        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6199999999998607        4.1040166261871059E-003   0.0000000000000000        29.274781565868633        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006307788366300        0.0000000000000000       -70.841796114131611        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6299999999998604        4.0591420767635954E-003   0.0000000000000000        29.274658407000778        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006348603748826        0.0000000000000000       -70.549048914267047        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6399999999998602        4.0147580121587560E-003   0.0000000000000000        29.274535247888458        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006388972842771        0.0000000000000000       -70.256302945992417        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6499999999998600        3.9708590733555614E-003   0.0000000000000000        29.274412088562684        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006428900526139        0.0000000000000000       -69.963558209309994        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6599999999998598        3.9274399598668401E-003   0.0000000000000000        29.274288929053832        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006468391623642        0.0000000000000000       -69.670814704221769        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6699999999998596        3.8844954290964961E-003   0.0000000000000000        29.274165769391669        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006507450907264        0.0000000000000000       -69.378072430729432        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6799999999998594        3.8420202957072293E-003   0.0000000000000000        29.274042609605356        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006546083096865        0.0000000000000000       -69.085331388834362        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6899999999998592        3.8000094309956112E-003   0.0000000000000000        29.273919449723461        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006584292860722        0.0000000000000000       -68.792591578537653        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6999999999998590        3.7584577622736298E-003   0.0000000000000000        29.273796289773973        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006622084816122        0.0000000000000000       -68.499852999840115        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7099999999998587        3.7173602722572275E-003   0.0000000000000000        29.273673129784314        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006659463529886        0.0000000000000000       -68.207115652742303        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7199999999998585        3.6767119984613388E-003   0.0000000000000000        29.273549969781346        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006696433518940        0.0000000000000000       -67.914379537244471        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7299999999998583        3.6365080326016624E-003   0.0000000000000000        29.273426809791392        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006732999250865        0.0000000000000000       -67.621644653346635        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7399999999998581        3.5967435200028241E-003   0.0000000000000000        29.273303649840237        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006769165144419        0.0000000000000000       -67.328911001048525        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7499999999998579        3.5574136590131901E-003   0.0000000000000000        29.273180489953145        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006804935570088        0.0000000000000000       -67.036178580349628        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7599999999998577        3.5185137004258831E-003   0.0000000000000000        29.273057330154867        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006840314850592        0.0000000000000000       -66.743447391249177        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7699999999998575        3.4800389469061724E-003   0.0000000000000000        29.272934170469647        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006875307261431        0.0000000000000000       -66.450717433746163        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7799999999998573        3.4419847524251746E-003   0.0000000000000000        29.272811010921242        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006909917031379        0.0000000000000000       -66.157988707839337        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7899999999998570        3.4043465216996916E-003   0.0000000000000000        29.272687851532925        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006944148343010        0.0000000000000000       -65.865261213527205        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7999999999998568        3.3671197096381555E-003   0.0000000000000000        29.272564692327496        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.006978005333195        0.0000000000000000       -65.572534950808063        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8099999999998566        3.3302998207925777E-003   0.0000000000000000        29.272441533327292        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007011492093604        0.0000000000000000       -65.279809919679963        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8199999999998564        3.2938824088165619E-003   0.0000000000000000        29.272318374554196        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007044612671187        0.0000000000000000       -64.987086120140759        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8299999999998562        3.2578630759292943E-003   0.0000000000000000        29.272195216029647        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007077371068696        0.0000000000000000       -64.694363552188051        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8399999999998560        3.2222374723850614E-003   0.0000000000000000        29.272072057774654        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007109771245126        0.0000000000000000       -64.401642215819265        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8499999999998558        3.1870012959490214E-003   0.0000000000000000        29.271948899809789        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007141817116221        0.0000000000000000       -64.108922111031589        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8599999999998555        3.1521502913782989E-003   0.0000000000000000        29.271825742155212        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007173512554935        0.0000000000000000       -63.816203237822030        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8699999999998553        3.1176802499090226E-003   0.0000000000000000        29.271702584830670        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007204861391912        0.0000000000000000       -63.523485596187385        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8799999999998551        3.0835870087486893E-003   0.0000000000000000        29.271579427855517        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007235867415922        0.0000000000000000       -63.230769186124256        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8899999999998549        3.0498664505743973E-003   0.0000000000000000        29.271456271248702        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007266534374352        0.0000000000000000       -62.938054007629049        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8999999999998547        3.0165145030362516E-003   0.0000000000000000        29.271333115028799        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007296865973629        0.0000000000000000       -62.645340060697990        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9099999999998545        2.9835271382663646E-003   0.0000000000000000        29.271209959213998        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007326865879676        0.0000000000000000       -62.352627345327122        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9199999999998543        2.9509003723931599E-003   0.0000000000000000        29.271086803822122        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007356537718373        0.0000000000000000       -62.059915861512302        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9299999999998541        2.9186302650610215E-003   0.0000000000000000        29.270963648870630        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007385885075969        0.0000000000000000       -61.767205609249210        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9399999999998538        2.8867129189550896E-003   0.0000000000000000        29.270840494376628        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007414911499531        0.0000000000000000       -61.474496588533363        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9499999999998536        2.8551444793314057E-003   0.0000000000000000        29.270717340356875        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007443620497355        0.0000000000000000       -61.181788799360099        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9599999999998534        2.8239211335519265E-003   0.0000000000000000        29.270594186827786        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007472015539413        0.0000000000000000       -60.889082241724594        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9699999999998532        2.7930391106248884E-003   0.0000000000000000        29.270471033805446        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007500100057754        0.0000000000000000       -60.596376915621860        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9799999999998530        2.7624946807500769E-003   0.0000000000000000        29.270347881305607        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007527877446925        0.0000000000000000       -60.303672821046746        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9899999999998528        2.7322841548690058E-003   0.0000000000000000        29.270224729343706        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007555351064376        0.0000000000000000       -60.010969957993957        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9999999999998526        2.7024038842200131E-003   0.0000000000000000        29.270101577934863        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007582524230862        0.0000000000000000       -59.718268326458031        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0099999999998523        2.6728502598984214E-003   0.0000000000000000        29.269978427093893        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007609400230869        0.0000000000000000       -59.425567926433366        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0199999999998521        2.6436197124211154E-003   0.0000000000000000        29.269855276835308        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007635982312976        0.0000000000000000       -59.132868757914210        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0299999999998519        2.6147087112962418E-003   0.0000000000000000        29.269732127173324        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007662273690265        0.0000000000000000       -58.840170820894670        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0399999999998517        2.5861137645973998E-003   0.0000000000000000        29.269608978121870        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007688277540709        0.0000000000000000       -58.547474115368708        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0499999999998515        2.5578314185425357E-003   0.0000000000000000        29.269485829694585        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007713997007549        0.0000000000000000       -58.254778641330148        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0599999999998513        2.5298582570774126E-003   0.0000000000000000        29.269362681904841        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007739435199682        0.0000000000000000       -57.962084398772689        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0699999999998511        2.5021909014636763E-003   0.0000000000000000        29.269239534765727        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007764595192029        0.0000000000000000       -57.669391387689885        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0799999999998509        2.4748260098713770E-003   0.0000000000000000        29.269116388290076        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007789480025913        0.0000000000000000       -57.376699608075164        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0899999999998506        2.4477602769758964E-003   0.0000000000000000        29.268993242490449        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007814092709410        0.0000000000000000       -57.084009059921833        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0999999999998504        2.4209904335593924E-003   0.0000000000000000        29.268870097379160        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007838436217739        0.0000000000000000       -56.791319743223063        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1099999999998502        2.3945132461165269E-003   0.0000000000000000        29.268746952968268        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007862513493592        0.0000000000000000       -56.498631657971913        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1199999999998500        2.3683255164644859E-003   0.0000000000000000        29.268623809269588        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007886327447508        0.0000000000000000       -56.205944804161319        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1299999999998498        2.3424240813572144E-003   0.0000000000000000        29.268500666294692        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007909880958223        0.0000000000000000       -55.913259181784106        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1399999999998496        2.3168058121039621E-003   0.0000000000000000        29.268377524054916        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007933176873010        0.0000000000000000       -55.620574790832976        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1499999999998494        2.2914676141919397E-003   0.0000000000000000        29.268254382561370        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007956218008026        0.0000000000000000       -55.327891631300524        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1599999999998492        2.2664064269131076E-003   0.0000000000000000        29.268131241824932        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.007979007148656        0.0000000000000000       -55.035209703179227        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1699999999998489        2.2416192229950159E-003   0.0000000000000000        29.268008101856260        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008001547049837        0.0000000000000000       -54.742529006461467        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1799999999998487        2.2171030082357396E-003   0.0000000000000000        29.267884962665796        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008023840436408        0.0000000000000000       -54.449849541139507        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1899999999998485        2.1928548211426727E-003   0.0000000000000000        29.267761824263772        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008045890003423        0.0000000000000000       -54.157171307205523        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1999999999998483        2.1688717325753400E-003   0.0000000000000000        29.267638686660202        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008067698416482        0.0000000000000000       -53.864494304651572        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2099999999998481        2.1451508453922182E-003   0.0000000000000000        29.267515549864907        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008089268312069        0.0000000000000000       -53.571818533469624        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2199999999998479        2.1216892941012173E-003   0.0000000000000000        29.267392413887499        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008110602297833        0.0000000000000000       -53.279143993651545        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2299999999998477        2.0984842445140066E-003   0.0000000000000000        29.267269278737398        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008131702952944        0.0000000000000000       -52.986470685189111        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2399999999998474        2.0755328934043333E-003   0.0000000000000000        29.267146144423833        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008152572828379        0.0000000000000000       -52.693798608074005        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2499999999998472        2.0528324681697218E-003   0.0000000000000000        29.267023010955842        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008173214447226        0.0000000000000000       -52.401127762297811        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2599999999998470        2.0303802264972476E-003   0.0000000000000000        29.266899878342279        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008193630305009        0.0000000000000000       -52.108458147852033        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2699999999998468        2.0081734560325744E-003   0.0000000000000000        29.266776746591820        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008213822869983        0.0000000000000000       -51.815789764728088        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2799999999998466        1.9862094740529463E-003   0.0000000000000000        29.266653615712961        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008233794583418        0.0000000000000000       -51.523122612917291        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2899999999998464        1.9644856271434667E-003   0.0000000000000000        29.266530485714025        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008253547859908        0.0000000000000000       -51.230456692410890        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2999999999998462        1.9429992908771773E-003   0.0000000000000000        29.266407356603167        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008273085087659        0.0000000000000000       -50.937792003200045        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3099999999998460        1.9217478694983645E-003   0.0000000000000000        29.266284228388376        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008292408628769        0.0000000000000000       -50.645128545275838        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3199999999998457        1.9007287956095348E-003   0.0000000000000000        29.266161101077472        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008311520819532        0.0000000000000000       -50.352466318629268        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3299999999998455        1.8799395298617013E-003   0.0000000000000000        29.266037974678124        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008330423970705        0.0000000000000000       -50.059805323251254        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3399999999998453        1.8593775606480889E-003   0.0000000000000000        29.265914849197834        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008349120367782        0.0000000000000000       -49.767145559132643        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3499999999998451        1.8390404038011504E-003   0.0000000000000000        29.265791724643964        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008367612271286        0.0000000000000000       -49.474487026264207        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3599999999998449        1.8189256022929183E-003   0.0000000000000000        29.265668601023716        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008385901917038        0.0000000000000000       -49.181829724636650        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3699999999998447        1.7990307259385951E-003   0.0000000000000000        29.265545478344144        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008403991516410        0.0000000000000000       -48.889173654240601        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3799999999998445        1.7793533711033735E-003   0.0000000000000000        29.265422356612167        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008421883256617        0.0000000000000000       -48.596518815066609        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3899999999998442        1.7598911604126371E-003   0.0000000000000000        29.265299235834551        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008439579300969        0.0000000000000000       -48.303865207105176        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3999999999998440        1.7406417424649860E-003   0.0000000000000000        29.265176116017933        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008457081789125        0.0000000000000000       -48.011212830346714        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4099999999998438        1.7216027915487508E-003   0.0000000000000000        29.265052997168812        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008474392837364        0.0000000000000000       -47.718561684781591        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4199999999998436        1.7027720073612476E-003   0.0000000000000000        29.264929879293550        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008491514538839        0.0000000000000000       -47.425911770400091        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4299999999998434        1.6841471147314498E-003   0.0000000000000000        29.264806762398383        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008508448963816        0.0000000000000000       -47.133263087192454        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4399999999998432        1.6657258633454603E-003   0.0000000000000000        29.264683646489420        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008525198159937        0.0000000000000000       -46.840615635148836        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4499999999998430        1.6475060274749611E-003   0.0000000000000000        29.264560531572645        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008541764152461        0.0000000000000000       -46.547969414259356        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4599999999998428        1.6294854057088666E-003   0.0000000000000000        29.264437417653916        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008558148944523        0.0000000000000000       -46.255324424514058        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4699999999998425        1.6116618206876462E-003   0.0000000000000000        29.264314304738974        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008574354517357        0.0000000000000000       -45.962680665902930        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4799999999998423        1.5940331188406579E-003   0.0000000000000000        29.264191192833440        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008590382830540        0.0000000000000000       -45.670038138415912        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4899999999998421        1.5765971701263318E-003   0.0000000000000000        29.264068081942824        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008606235822235        0.0000000000000000       -45.377396842042877        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4999999999998419        1.5593518677752456E-003   0.0000000000000000        29.263944972072522        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008621915409421        0.0000000000000000       -45.084756776773652        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5099999999998417        1.5422951280359644E-003   0.0000000000000000        29.263821863227818        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008637423488125        0.0000000000000000       -44.792117942598004        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5199999999998415        1.5254248899235487E-003   0.0000000000000000        29.263698755413891        0.0000000000000000        0.0000000000000000        0.0000000000000000        43.008652761933647        0.0000000000000000       -44.499480339505659        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
