  time[s]                    u[ft/s]                   v[ft/s]                  w[ft/s]                    p[rad/s]                  q[rad/s]                  r[rad/s]                 xf[ft]                     yf[ft]                    zf[ft]                    e0                        ex                        ey                        ez                        aileron[deg]              elevator[deg]             rudder[deg]               throttle
   2.7199999999999860        457.78556043094716        80.789274352332924        101.74889126959019       -8.5607833809467990E-003   3.4862500843076305E-003   3.1918794582768261E-003   1.6221720910946147        680.28817342461423        1226.2546635059862       0.75562150903003134       0.14348604320638583       0.63125013588782131       -9.9855678044669466E-002
   2.7299999999999858        457.46842479244486        80.795179250214176        101.82384346101875       -8.5608864543849708E-003   3.4860680476448886E-003   3.1920067958088588E-003   1.4844871557484585        682.65875369016783        1230.3769484900624       0.75562570450595723       0.14352429431861993       0.63124327669192293       -9.9812310169950777E-002
   2.7399999999999856        457.15129005420584        80.801124225303496        101.89878288656902       -8.5609895259582611E-003   3.4858860008357361E-003   3.1921341292051762E-003   1.3457449927744569        685.02843407151181        1234.4963916920979       0.75562989798943614       0.14356254378716898       0.63123641498479566       -9.9768941474660700E-002
   2.7499999999999853        456.83415622275407        80.807109278696231        101.97370955120202       -8.5610925956658909E-003   3.4857039438802024E-003   3.1922614584651019E-003   1.2059455576648423        687.39721518464376        1238.6129929637159       0.75563408948043287       0.14360079161159300       0.63122955076655873       -9.9725571959501741E-002
   2.7599999999999851        456.51702330461325        80.813134411486161        102.04862345987947       -8.5611956635070798E-003   3.4855218767783172E-003   3.1923887835879588E-003   1.0650888060381645        689.76509764559955        1242.7267521565980       0.75563827897891156       0.14363903779145196       0.63122268403733095       -9.9682201625176381E-002
   2.7699999999999849        456.19989130630688        80.819199624765517        102.12352461756377       -8.5612987294810469E-003   3.4853397995301101E-003   3.1925161045730701E-003  0.92317469363929516        692.13208207045341        1246.8376691224839       0.75564246648483735       0.14367728232630603       0.63121581479723188       -9.9638830472387196E-002
   2.7799999999999847        455.88276023435827        80.825304919624969        102.19841302921807       -8.5614017935870118E-003   3.4851577121356113E-003   3.1926434214197582E-003  0.78020317633943703        694.49816907531795        1250.9457437131714       0.75564665199817505       0.14371552521571537       0.63120894304638075       -9.9595458501836751E-002
   2.7899999999999845        455.56563009529060        80.831450297153609        102.27328869980617       -8.5615048558241938E-003   3.4849756145948502E-003   3.1927707341273467E-003  0.63617421013613162        696.86335927634389        1255.0509757805162       0.75565083551888945       0.14375376645924023       0.63120206878489682       -9.9552085714227634E-002
   2.7999999999999843        455.24850089562671        80.837635758438978        102.34815163429261       -8.5616079161918122E-003   3.4847935069078572E-003   3.1928980426951582E-003  0.49108775115326619        699.22765328972025        1259.1533651764328       0.75565501704694593       0.14379200605644094       0.63119519201289986       -9.9508712110262493E-002
   2.8099999999999841        454.93137264188937        80.843861304567056        102.42300183764259       -8.5617109746890883E-003   3.4846113890746617E-003   3.1930253471225160E-003  0.34494375564108049        701.59105173167416        1263.2529117528934       0.75565919658230918       0.14383024400687780       0.63118831273050935       -9.9465337690643918E-002
   2.8199999999999839        454.61424534060103        80.850126936622246        102.49783931482203       -8.5618140313152413E-003   3.4844292610952941E-003   3.1931526474087428E-003  0.19774217997617427        703.95355521847091        1267.3496153619285       0.75566337412494466       0.14386848031011132       0.63118143093784518       -9.9421962456074639E-002
   2.8299999999999836        454.29711899828402        80.856432655687414        102.57266407079756       -8.5619170860694906E-003   3.4842471229697847E-003   3.1932799435531612E-003   4.9482980661512077E-002   706.31516436641402        1271.4434758556270       0.75566754967481775       0.14390671496570198       0.63117454663502726       -9.9378586407257344E-002
   2.8399999999999834        453.97999362146038        80.862778462843849        102.64747611053649       -8.5620201389510538E-003   3.4840649746981636E-003   3.1934072355550942E-003  -9.9833885673564576E-002   708.67587979184486        1275.5344930861356       0.75567172323189391       0.14394494797321039       0.63116765982217571       -9.9335209544894790E-002
   2.8499999999999832        453.66286921665204        80.869164359171279        102.72227543900684       -8.5621231899591522E-003   3.4838828162804610E-003   3.1935345234138644E-003 -0.25020846227333537        711.03570211114300        1279.6226669056598       0.75567589479613839       0.14398317933219709       0.63116077049941022       -9.9291831869689678E-002
   2.8599999999999830        453.34574579038065        80.875590345747867        102.79706206117730       -8.5622262390930050E-003   3.4837006477167077E-003   3.1936618071287948E-003 -0.40164079225568994        713.39463194072584        1283.7079971664630       0.75568006436751711       0.14402140904222288       0.63115387866685135       -9.9248453382344851E-002
   2.8699999999999828        453.02862334916773        80.882056423650226        102.87183598201730       -8.5623292863518316E-003   3.4835184690069337E-003   3.1937890866992080E-003 -0.55413091861212260        715.75266989704892        1287.7904837208671       0.75568423194599554       0.14405963710284844       0.63114698432461913       -9.9205074083563063E-002
   2.8799999999999826        452.71150189953448        80.888562593953395        102.94659720649695       -8.5624323317348514E-003   3.4833362801511697E-003   3.1939163621244270E-003 -0.70767888420772440        718.10981659660558        1291.8701264212521       0.75568839753153971       0.14409786351363463       0.63114008747283423       -9.9161693974047199E-002
   2.8899999999999824        452.39438144800204        80.895108857730847        103.02134573958703       -8.5625353752412838E-003   3.4831540811494466E-003   3.1940436334037740E-003 -0.86228473178117770        720.46607265592706        1295.9469251200560       0.75569256112411543       0.14413608827414234       0.63113318811161712       -9.9118313054500112E-002
   2.8999999999999821        452.07726200109119        80.901695216054506        103.09608158625907       -8.5626384168703482E-003   3.4829718720017951E-003   3.1941709005365716E-003  -1.0179485039447480        722.82143869158244        1300.0208796697759       0.75569672272368871       0.14417431138393252       0.63112628624108835       -9.9074931325624671E-002
   2.9099999999999819        451.76014356532261        80.908321669994720        103.17080475148526       -8.5627414566212638E-003   3.4827896527082460E-003   3.1942981635221428E-003  -1.1746702431842770        725.17591532017866        1304.0919899229666       0.75570088233022548       0.14421253284256619       0.63111938186136862       -9.9031548788123785E-002
   2.9199999999999817        451.44302614721670        80.914988220620288        103.24551524023849       -8.5628444944932502E-003   3.4826074232688301E-003   3.1944254223598098E-003  -1.3324499918591741        727.52950315836028        1308.1602557322412       0.75570503994369198       0.14425075264960444       0.63111247497257872       -9.8988165442700421E-002
